2.5645645645645647	1.8715730286496206e-05	1.0484650375580939e-05	1.4192680799150167e-06	0.0	0.0	7.281043438328242e-06	0.0	0.0	3.5011491201600886e-05	0.00040199225306480836	0.00033918939340367915	0.003123864064877997	0.005652321477538231	0.07628740243475736	1.2228806172378326	
2.5675675675675675	1.5711460291724843e-05	1.1048105400367757e-05	2.916177728577881e-07	0.0	0.0	1.7787118407555798e-06	0.0	0.0	3.5011491201600886e-05	0.0004122186184809882	0.0003222183001499253	0.00301075875623758	0.005493741018664575	0.07192473768174601	1.1854473629515732	
2.5705705705705704	1.5953467673930183e-05	9.892998355457825e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.5011491201600886e-05	0.0004224449838971681	0.0003052472068961715	0.0028976534475971634	0.005335160559790919	0.06756207292873467	1.1480141086653137	
2.5735735735735736	1.745560267131603e-05	8.737891310547722e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.5011491201600886e-05	0.000403475021056908	0.00028827611364241516	0.0027845481389567293	0.005176580100917238	0.06434925607636428	1.1105808543790487	
2.5765765765765765	1.8957737668701654e-05	7.582784265637788e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.5011491201600886e-05	0.0003779091075164589	0.00027130502038866136	0.0026714428303163127	0.005017999642043582	0.06236120631549847	1.0731476000927893	
2.5795795795795797	2.04598726660875e-05	6.427677220727685e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.5011491201600886e-05	0.00035234319397600607	0.000254333927134905	0.0025583375216758786	0.004969659607648276	0.06037315655463236	1.0357143458065243	
2.5825825825825826	2.1962007663473125e-05	5.272570175817754e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.19477427674723e-05	0.000326777280435557	0.00023736283388115116	0.0024452322130354633	0.004924350905112946	0.058385106793766545	0.9982810915202649	
2.5855855855855854	2.346414266085875e-05	4.117463130907821e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.005971949719576e-05	0.00030121136689510795	0.0002203917406273976	0.002332126904395056	0.004879042202577615	0.056397057032900724	0.9608478372340056	
2.5885885885885886	2.4966277658244596e-05	2.962356085997717e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.817169622692042e-05	0.00027564545335465507	0.0002034206473736424	0.002219021595754632	0.004833733500042278	0.05440900727203461	0.9238930778261442	
2.5915915915915915	2.6468412655630222e-05	1.8072490410877854e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.628367295664388e-05	0.00025007953981420603	0.00018644955411988972	0.002105916287114225	0.004788424797506948	0.0524209575111688	0.8883003390683317	
2.5945945945945947	2.7970547653016067e-05	6.521419961776825e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.439564968636853e-05	0.00022451362627375318	0.0001694784608661345	0.001992810978473801	0.004743116094971611	0.05043290775030269	0.852707600310514	
2.5975975975975976	2.9472682650401693e-05	5.029650487322428e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.250762641609199e-05	0.00019894771273330412	0.00015250736761238183	0.0018797056698333938	0.00469780739243628	0.048444857989436874	0.8171148615527014	
2.6006006006006004	2.9742750429875955e-05	1.6580720936421579e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.061960314581544e-05	0.0001916327288228122	0.00013553627435862914	0.0017666003611929867	0.0046524986899009494	0.04645229343094242	0.781522122794889	
2.6036036036036037	2.9742750429875955e-05	2.813179138552244e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.873157987554011e-05	0.0001967459115309024	0.00011856518110487394	0.0016534950525525626	0.004607189987365612	0.04442742793376397	0.7459293840370712	
2.6066066066066065	2.9742750429875955e-05	3.968286183462159e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00010322539060434175	0.00020185909423899186	0.00010159408785112125	0.0015403897439121555	0.004391573729050076	0.04240256243658582	0.7103366452792588	
2.6096096096096097	2.9742750429875955e-05	5.123393228372244e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.511341387461708e-05	0.00020697227694708209	8.462299459736605e-05	0.0014272844352717314	0.0041197215138380535	0.040377696939407376	0.6747439065214409	
2.6126126126126126	2.9742750429875955e-05	6.27850027328216e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.700143714489362e-05	0.00021208545965517152	7.126980437861829e-05	0.001359807384657228	0.0038478692986260708	0.03835283144222923	0.6391511677636285	
2.6156156156156154	2.9742750429875955e-05	7.433607318192075e-06	0.0	0.0	0.0	0.0	0.0	2.3793782476752564e-06	7.888946041517016e-05	0.000217198642363261	6.278425775174158e-05	0.0013194126315713645	0.003576017083414088	0.03632796594505108	0.603558429005816	
2.6186186186186187	2.9742750429875955e-05	8.58871436310216e-06	0.0	0.0	0.0	0.0	0.0	5.894123091091503e-06	7.077748368544551e-05	0.0002223118250713512	5.4298711124863626e-05	0.001279017878485495	0.003304164868202066	0.03430310044787264	0.5746606900827922	
2.6216216216216215	2.9742750429875955e-05	9.743821408012075e-06	0.0	0.0	0.0	0.0	0.0	9.40886793450723e-06	6.266550695572205e-05	0.00022742500777944068	4.5813164497986925e-05	0.0012386231253996315	0.003032312652990083	0.03227823495069449	0.5526594506119725	
2.6246246246246248	2.9742750429875955e-05	1.089892845292216e-05	0.0	0.0	0.0	0.0	0.0	1.2923612777923475e-05	5.455353022599739e-05	0.00023253819048753088	3.732761787110897e-05	0.0011982283723137623	0.0027604604377780605	0.030253369453516046	0.5306582111411496	
2.6276276276276276	2.9742750429875955e-05	1.0633827323026542e-05	0.0	0.0	0.0	0.0	0.0	1.6438357621339203e-05	4.644155349627393e-05	0.000230000416502206	2.8842071244232267e-05	0.0011578336192278988	0.0024886082225660778	0.0282285039563379	0.50865697167033	
2.6306306306306304	2.836070845304544e-05	9.47872027811661e-06	0.0	0.0	0.0	0.0	0.0	1.995310246475493e-05	3.832957676655047e-05	0.00021466086837793616	2.0356524617355565e-05	0.0011174388661420354	0.0022167560073540955	0.026735984873522002	0.4866557321995103	
2.6336336336336337	2.6858573455659595e-05	8.323613233206507e-06	0.0	0.0	0.0	0.0	0.0	2.3467847308171177e-05	2.8798112149034238e-05	0.00019932132025366405	1.1870977990477603e-05	0.001077044113056166	0.0020049709234439216	0.025410618366277955	0.4646544927286874	
2.6366366366366365	2.535643845827397e-05	7.168506188296573e-06	0.0	0.0	0.0	0.0	0.0	2.6982592151586903e-05	1.8284150827232573e-05	0.00018398177212939422	3.3854313636009082e-06	0.0010366493599703026	0.0018463904645702653	0.024085251859034103	0.44265325325786775	
2.6396396396396398	2.3854303460888124e-05	6.0133991433864705e-06	0.0	0.0	0.0	0.0	0.0	3.0497336995003147e-05	7.770189505429353e-06	0.0001686422240051221	0.0	0.0009954273791544347	0.0016878100056965854	0.022759885351790056	0.42065201378704487	
2.6426426426426426	2.23521684635025e-05	4.858292098476538e-06	0.0	0.0	0.0	0.0	0.0	3.4012081838418826e-05	0.0	0.00015330267588085228	0.0	0.000946953675451403	0.001529229546822929	0.021434518844546203	0.3986507743162252	
2.6456456456456454	2.0850033466116873e-05	3.703185053566605e-06	0.0	0.0	0.0	0.0	0.0	3.752682668183449e-05	0.0	0.00013796312775658245	0.0	0.0008984799717483712	0.0013706490879492727	0.02010915233730235	0.37664953484540553	
2.6486486486486487	1.9347898468731027e-05	2.5480780086565023e-06	0.0	0.0	0.0	0.0	0.0	4.1041571525250685e-05	0.0	0.00012262357963231034	0.0	0.0008500062680453323	0.0012120686290755926	0.018783785830058304	0.3570302826399412	
2.6516516516516515	1.7845763471345405e-05	1.3929709637465705e-06	0.0	0.0	0.0	0.0	0.0	4.455631636866635e-05	0.0	0.0001072840315080405	0.0	0.0008015325643423005	0.0010534881702019363	0.01745841932281445	0.33831365549681175	
2.6546546546546548	1.6343628473959556e-05	2.3786391883646585e-07	0.0	0.0	0.0	0.0	0.0	4.8071061212082536e-05	0.0	9.586276709233229e-05	0.0	0.0007530588606392616	0.0008949077113282564	0.016133052815570405	0.31959702835367954	
2.6576576576576576	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.15858060554982e-05	0.0	0.00010608913250851217	0.0	0.0007045851569362298	0.0007363272524545999	0.01500621637316456	0.30088040121055015	
2.6606606606606604	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.510055089891387e-05	0.0	0.00011631549792469207	0.0	0.0006561114532331981	0.0006267194721799532	0.014177862306137098	0.2821637740674207	
2.6636636636636637	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.861529574233006e-05	0.0	0.00012654186334087346	0.0	0.0006076377495301591	0.0006267194721799532	0.013349508239109511	0.2634471469242885	
2.6666666666666665	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.17848524520696e-05	0.0	0.00013676822875705334	6.582327491546223e-06	0.0005591640458271274	0.0006267194721799532	0.01252115417208205	0.24473051978115912	
2.66966966966967	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.8270107608653416e-05	0.0	0.00014699459417323474	1.5067874118424036e-05	0.0005293447406434698	0.0006267194721799532	0.011692800105054465	0.22601389263802693	
2.6726726726726726	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.475536276523775e-05	0.0	0.00015722095958941462	2.3553420745300596e-05	0.0005131868394091245	0.0006267194721799532	0.010864446038027002	0.2072972654948975	
2.6756756756756754	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.124061792182208e-05	0.0	0.00016744732500559452	3.2038967372177155e-05	0.0004970289381747791	0.0006267194721799532	0.010036091970999538	0.18858063835176808	
2.6786786786786787	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.772587307840589e-05	0.0	0.00017767369042177592	4.052451399905497e-05	0.0004808710369404314	0.0006267194721799532	0.009207737903971953	0.1798444765131989	
2.6816816816816815	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.421112823499023e-05	0.0	0.0001879000558379558	4.901006062593153e-05	0.0004647131357060861	0.0006267194721799532	0.00837938383694449	0.17154799882342994	
2.684684684684685	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.069638339157404e-05	0.0	0.00017905539318148974	5.749560725280934e-05	0.00044855523447173836	0.0006267194721799532	0.007565662875704601	0.16325152113365976	
2.6876876876876876	1.4871375214937981e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.718163854815837e-05	0.0	0.00016882902776530986	6.59811538796859e-05	0.00043239733323739303	0.0006227619369298234	0.007123874039956641	0.1549550434438908	
2.6906906906906904	1.4871375214938003e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.36668937047427e-05	0.0	0.00015860266234912995	7.446670050656245e-05	0.0004162394320030477	0.0005774532343944927	0.006682085204208682	0.14665856575412184	
2.6936936936936937	1.4871375214938025e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.8790924213471603e-05	0.0	0.00014837629693294856	9.101678685325841e-05	0.0004000815307687	0.0005321445318591552	0.006240296368460657	0.13836208806435166	
2.6966966966966965	1.4871375214938047e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9488004315738075e-05	0.0	0.00013814993151676868	0.00010798788010701166	0.00038350260862183444	0.0004868358293238244	0.005798507532712698	0.1300656103745827	
2.6996996996997	1.4871375214938071e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0185084418003168e-05	0.0	0.00012792356610058728	0.00012495897336076744	0.00035926575677031476	0.0004415271267884869	0.005356718696964673	0.12176913268481251	
2.7027027027027026	1.4871375214938093e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.821645202696401e-07	0.0	0.00011769720068440739	0.00014193006661452072	0.0003350289049187987	0.00039621842425315615	0.0049149298612167144	0.11347265499504355	
2.705705705705706	1.4871375214938115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010747083526822599	0.00015890115986827647	0.00031079205306727903	0.00035090972171781864	0.00447314102546869	0.10596875173277831	
2.7087087087087087	1.4871375214938137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72444698520461e-05	0.00017587225312202972	0.000286555201215763	0.00030560101918248786	0.004031352189720731	0.10183467069965131	
2.7117117117117115	1.4871375214938159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.701810443586622e-05	0.000192843346375783	0.00026231834936424694	0.0002602923166471571	0.0035895633539727717	0.09770058966652433	
2.714714714714715	1.4871375214938183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.679173901968482e-05	0.00020981443962953878	0.00023808149751272726	0.00021498361411181964	0.0033718480926844567	0.09356650863339673	
2.7177177177177176	1.586086898354527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.656537360350494e-05	0.00021622575113271797	0.00021384464566121122	0.00024813806987680596	0.003261400883747471	0.08943242760026973	
2.720720720720721	2.0367273975702856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.633900818732354e-05	0.00014875934805737404	0.00018960779380969157	0.0002934467724121427	0.003150953674810469	0.08529834656714214	
2.7237237237237237	2.4873678967859773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6112642771143645e-05	8.129294498204011e-05	0.0001653709419581755	0.0003387554749474728	0.003040506465873483	0.08116426553401515	
2.7267267267267266	2.9380083960016694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.588627735496376e-05	1.382654190670618e-05	0.00014539148291902612	0.0003840641774828028	0.0029300592569364973	0.07703018450088817	
2.72972972972973	3.3886488952174275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.565991193878236e-05	0.0	0.000129233581684679	0.00042937288001813954	0.002819612047999495	0.07289610346776057	
2.7327327327327327	3.839289394433119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.543354652260247e-05	0.0	0.00011307568045033429	0.0004746815825534696	0.0027091648390625096	0.06876202243463357	
2.735735735735736	4.289929893648878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.207181106421072e-06	0.0	9.691777921598719e-05	0.0005199902850888064	0.0025987176301255073	0.06498728498431243	
2.7387387387387387	4.74057039286457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0191843097588076e-06	0.0	8.075987798164247e-05	0.0005652989876241364	0.0024882704211885215	0.06170267265662249	
2.7417417417417416	5.1912108920802614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5245549725938695e-05	0.0	6.460197674729776e-05	0.0006106076901594665	0.002360446068917423	0.058418060328932556	
2.744744744744745	5.64185139129602e-05	3.835531971756062e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5471915142120094e-05	0.0	4.8444075512950655e-05	0.0005829240914076778	0.0021947752555119067	0.05513344800124213	
2.7477477477477477	5.756627679926499e-05	1.5386602420855213e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5698280558299984e-05	0.0	3.2286174278605946e-05	0.0005149610376046821	0.0020291044421064156	0.0518488356735522	
2.750750750750751	5.15577368097216e-05	2.6937672869956073e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.592464597448138e-05	0.0	1.6128273044258826e-05	0.0004469979838016765	0.0018634336287008996	0.04856422334586178	
2.7537537537537538	4.5549196820179106e-05	3.848874331905522e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.615101139066127e-05	0.0	0.0	0.00037903492999868087	0.0016977628152954082	0.04527961101817185	
2.7567567567567566	3.954065683063661e-05	5.003981376815437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.637737680684116e-05	0.0	0.0	0.00031107187619568524	0.0015320920018899167	0.04199499869048191	
2.75975975975976	3.353211684109322e-05	6.159088421725523e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.660374222302256e-05	0.0	0.0	0.00024310882239267958	0.0013664211884844009	0.03871038636279149	
2.7627627627627627	2.752357685155072e-05	7.314195466635438e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.683010763920244e-05	0.0	0.0	0.00017514576858968395	0.0012007503750789095	0.03542577403510156	
2.765765765765766	2.1515036862007336e-05	8.469302511545524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.29149438856682e-05	0.0	0.0	0.00010718271478667824	0.0010350795616733935	0.03280948644634951	
2.7687687687687688	1.5506496872464834e-05	9.624409556455439e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.780176117757835e-05	0.0	0.0	3.921966098368267e-05	0.0008694087482679022	0.030544236565184055	
2.7717717717717716	9.497956882922339e-06	1.0779516601365354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.268857846948849e-05	0.0	0.0	0.0	0.0008440907225782736	0.028278986684018605	
2.774774774774775	3.489416893378949e-06	1.1343931410429152e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.757539576139787e-05	0.0	0.0	0.0	0.000825682854422106	0.026013736802852815	
2.7777777777777777	3.1489038702044254e-06	1.134393141042917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.246221305330801e-05	0.0	0.0	0.0	0.0008072749862659411	0.02374848692168736	
2.780780780780781	1.0659578857133658e-05	1.1343931410429188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.734903034521738e-05	0.0	0.0	0.0	0.0007888671181097733	0.021483237040521574	
2.7837837837837838	1.8170253844061782e-05	1.1343931410429204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.223584763712754e-05	0.0	0.0	0.0	0.0007704592499536084	0.019217987159356117	
2.7867867867867866	2.5680928830989903e-05	1.1343931410429221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7122664929037665e-05	0.0	0.0	0.0	0.0007520513817974434	0.016952737278190664	
2.78978978978979	3.3191603817919135e-05	1.134393141042924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.200948222094705e-05	0.0	0.0	0.0	0.0007336435136412757	0.014687487397024877	
2.7927927927927927	4.0702278804847255e-05	1.1343931410429257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.645152101497773e-05	0.0	0.0	0.0	0.0007152356454851107	0.012422237515859424	
2.795795795795796	4.821295379177649e-05	1.1343931410429274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.229304449712209e-05	0.0	0.0	0.0	0.0006968277773289431	0.011615747533402518	
2.798798798798799	5.5723628778704615e-05	1.1343931410429293e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8134567979268537e-05	0.0	0.0	4.5638016221201885e-06	0.0006675319615113519	0.010992803816081984	
2.8018018018018016	6.323430376563274e-05	1.134393141042931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.976091461414984e-06	0.0	0.0	2.7218152889785395e-05	0.0006307162251990225	0.01036986009876145	
2.804804804804805	7.074497875256197e-05	1.0546100135912488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.987250415745396e-05	0.0005939004888866878	0.009746916381440825	
2.8078078078078077	7.669614267357e-05	9.390993091002555e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.252685542511916e-05	0.0005570847525743584	0.009123972664120293	
2.810810810810811	8.120254766572755e-05	8.235886046092452e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.518120669278772e-05	0.0005202690162620237	0.008501028946799667	
2.813813813813814	8.570895265788442e-05	7.080779001182519e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011783555796045293	0.0004834532799496943	0.007878085229479134	
