2.6216216216216215	2.7594333966343746e-05	8.08083517780759e-06	0.0	0.0	0.0	0.0	8.586094484120017e-06	5.7646270751401466e-05	0.00020986480943545365	8.378100468391427e-05	0.002030278077286042	0.019966248024258375	0.48504448129475397	
2.6246246246246248	2.7594333966343746e-05	9.04559541735682e-06	0.0	0.0	0.0	0.0	1.1793486863650319e-05	5.018402828967226e-05	0.00021458318726522464	8.378100468391427e-05	0.001948897313333421	0.018807919248903574	0.46563709233132705	
2.6276276276276276	2.7594333966343746e-05	8.94016430314203e-06	0.0	0.0	0.0	0.0	1.5000879243180147e-05	4.272178582794415e-05	0.00021224136277098535	8.378100468391427e-05	0.0018675165493808122	0.017649590473548943	0.446229703367903	
2.6306306306306304	2.63121214166308e-05	7.975404063592929e-06	0.0	0.0	0.0	0.0	1.8208271622709973e-05	3.5259543366216044e-05	0.0001980862292816731	8.378100468391427e-05	0.001786135785428203	0.016737395719647167	0.42682231440447904	
2.6336336336336337	2.491849055931903e-05	7.010643824043685e-06	0.0	0.0	0.0	0.0	2.1415664002240277e-05	2.6491507860064733e-05	0.00018393109579235874	8.378100468391427e-05	0.001704755021475582	0.015960096146711705	0.4074149254410522	
2.6366366366366365	2.3524859702007473e-05	6.045883584494583e-06	0.0	0.0	0.0	0.0	2.4623056381770104e-05	1.6819669388310392e-05	0.00016977596230304649	8.378100468391427e-05	0.001623374257522973	0.015182796573776363	0.38800753647762815	
2.6396396396396398	2.2131228844695705e-05	5.081123344945338e-06	0.0	0.0	0.0	0.0	2.7830448761300408e-05	7.147830916554621e-06	0.00015562082881373214	7.815410295211778e-05	0.0015419934935703525	0.014405497000840905	0.3686001475142012	
2.6426426426426426	2.0737597987384146e-05	4.116363105396237e-06	0.0	0.0	0.0	0.0	3.1037841140830186e-05	0.0	0.0001414656953244199	6.865825006938656e-05	0.00146061272961775	0.013628197427905562	0.34919275855077725	
2.6456456456456454	1.9343967130072585e-05	3.1516028658471356e-06	0.0	0.0	0.0	0.0	3.4245233520359965e-05	0.0	0.00012731056183510765	5.916239718665534e-05	0.001379231965665147	0.012850897854970218	0.3297853695873532	
2.6486486486486487	1.795033627276082e-05	2.1868426262978907e-06	0.0	0.0	0.0	0.0	3.745262589989021e-05	0.0	0.00011315542834579331	4.96665443039227e-05	0.0012978512017125326	0.012073598282034758	0.31260946387633703	
2.6516516516516515	1.6556705415449258e-05	1.2220823867487898e-06	0.0	0.0	0.0	0.0	4.0660018279419984e-05	0.0	9.900029485648105e-05	4.0170691421191484e-05	0.0012164704377599297	0.011296298709099414	0.2962791515650417	
2.6546546546546548	1.5163074558137491e-05	2.5732214719954575e-07	0.0	0.0	0.0	0.0	4.386741065895024e-05	0.0	8.918405024402738e-05	3.0674838538458855e-05	0.001135089673807315	0.010518999136163956	0.2799488392537439	
2.6576576576576576	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	4.707480303848001e-05	0.0	0.00010333918373333964	2.117898565572763e-05	0.0010537089098547124	0.009796186663837475	0.2636185269424486	
2.6606606606606604	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	5.028219541800978e-05	0.0	0.00011749431722265188	1.1683132772996404e-05	0.0009723281459021097	0.009201781108063389	0.2472882146311532	
2.6636636636636637	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	5.3489587797540034e-05	0.0	0.00013164945071196624	2.187279890263782e-06	0.0008909473819494949	0.008607375552289215	0.23095790231985544	
2.6666666666666665	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	5.6381977569830485e-05	0.0	0.00014580458420127847	0.0	0.0008095666179968922	0.008012969996515127	0.21462759000856008	
2.66966966966967	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	5.317458519030023e-05	0.0	0.00015995971769059282	0.0	0.0007595040551845096	0.007418564440740954	0.1982972776972623	
2.6726726726726726	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	4.996719281077046e-05	0.0	0.00017411485117990508	0.0	0.0007323771338669733	0.0068241588849668675	0.18196696538596693	
2.6756756756756754	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	4.675980043124069e-05	0.0	0.00018826998466921733	0.0	0.000705250212549437	0.006229753329192782	0.16563665307467157	
2.6786786786786787	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	4.3552408051710435e-05	0.0	0.00020242511815853168	0.0	0.0006781232912318965	0.0056353477734186076	0.15786957455934048	
2.6816816816816815	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	4.0345015672180656e-05	0.0	0.0002165802516478439	0.0	0.0006509963699143603	0.005040942217644521	0.1504797448042286	
2.684684684684685	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	3.713762329265041e-05	0.0	0.0002043376438908271	0.0	0.0006238694485968199	0.004446536661870347	0.1430899150491156	
2.6876876876876876	1.3797166983171875e-05	0.0	0.0	0.0	0.0	0.0	3.393023091312064e-05	0.0	0.00019018251040151484	0.0	0.0005967425272792835	0.00419957888225948	0.13570008529400374	
2.6906906906906904	1.3797166983171897e-05	0.0	0.0	0.0	0.0	0.0	3.0722838533590866e-05	0.0	0.00017602737691220258	0.0	0.0005696156059617472	0.003970961360807908	0.12831025553889186	
2.6936936936936937	1.3797166983171917e-05	0.0	0.0	0.0	0.0	0.0	2.6273255964767947e-05	0.0	0.00016187224342288824	2.697073275942364e-05	0.0005424886846442069	0.0037423438393563027	0.12092042578377889	
2.6966966966966965	1.3797166983171938e-05	0.0	0.0	0.0	0.0	0.0	1.778384472250849e-05	0.0	0.00014771710993357598	5.545829140761731e-05	0.0005153617633266707	0.0035137263179047308	0.113530596028667	
2.6996996996997	1.379716698317196e-05	0.0	0.0	0.0	0.0	0.0	9.294433480247776e-06	0.0	0.00013356197644426163	8.39458500558152e-05	0.00048823484200913244	0.0032851087964531254	0.10614076627355404	
2.7027027027027026	1.379716698317198e-05	0.0	0.0	0.0	0.0	0.0	8.050222379883164e-07	0.0	0.0001194068429549494	0.00011243340870400888	0.0004611079206915982	0.003056491275001554	0.09875093651844215	
2.705705705705706	1.3797166983172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010525170946563506	0.00014092096735220677	0.00043398099937405995	0.002827873753549948	0.09207620035117366	
2.7087087087087087	1.3797166983172022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.10965759763228e-05	0.00016940852600040045	0.0004068540780565257	0.0025992562320983764	0.0884418578486598	
2.7117117117117115	1.3797166983172043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.029916359320608e-05	0.0001978960846485941	0.0003797271567389915	0.002370638710646805	0.08480751534614595	
2.714714714714715	1.3797166983172063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.086240793366318e-05	0.000226383643296792	0.0003526002354214532	0.0022429156260555445	0.08117317284363154	
2.7177177177177176	1.4715186369877248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.142565227412168e-05	0.00024199500641890496	0.000325473314103919	0.0021819509536684613	0.07753883034111768	
2.720720720720721	1.889607894181259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.198889661457879e-05	0.0001665166238207757	0.00029834639278638074	0.0021209862812813693	0.07390448783860329	
2.7237237237237237	2.3076971513747312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2552140955037297e-05	9.103824122265762e-05	0.0002712194714688465	0.0020600216088942865	0.07027014533608943	
2.7267267267267266	2.7257864085682035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3115385295495796e-05	1.555985862453953e-05	0.00024885760629583294	0.0019990569365072037	0.06663580283357556	
2.72972972972973	3.1438756657617374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3678629635952913e-05	0.0	0.0002307729920841398	0.0019380922641201118	0.06300146033106116	
2.7327327327327327	3.56196492295521e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4241873976411412e-05	0.0	0.0002126883778724493	0.001877127591733029	0.059367117828547304	
2.735735735735736	3.980054180148744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.805118316868515e-06	0.0	0.00019460376366075617	0.0018161629193459371	0.056101752588448385	
2.7387387387387387	4.3981434373422164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.631637342672983e-06	0.0	0.0001765191494490657	0.0017551982469588543	0.05333965228653785	
2.7417417417417416	4.816232694535689e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.406839300221448e-05	0.0	0.00015843453523737525	0.001667161407827439	0.050577551984627316	
2.744744744744745	5.2343219517292226e-05	2.5970509920286645e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3505148661757373e-05	0.0	0.0001403499210256821	0.001499508558762923	0.04781545168271637	
2.7477477477477477	5.3408075723968234e-05	1.2244653387519536e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.294190432129887e-05	0.0	0.00012226530681399162	0.0013318557096984314	0.04505335138080584	
2.750750750750751	4.783355229472117e-05	2.1892255783011833e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.237865998084176e-05	0.0	0.00010418069260229848	0.0011642028606339153	0.04229125107889489	
2.7537537537537538	4.225902886547493e-05	3.1539858178502706e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.181541564038326e-05	0.0	8.611265895944931e-05	0.000996550011569424	0.03952915077698436	
2.7567567567567566	3.668450543622869e-05	4.118746057399358e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.125217129992475e-05	0.0	7.707035185360442e-05	0.0008288971625049324	0.03676705047507382	
2.75975975975976	3.110998200698162e-05	5.083506296948588e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.068892695946765e-05	0.0	6.80280447477582e-05	0.000661244313440416	0.03400495017316288	
2.7627627627627627	2.553545857773538e-05	6.048266536497675e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.012568261900914e-05	0.0	5.898573764191332e-05	0.0004935914643759247	0.031242849871252348	
2.765765765765766	1.9960935148488314e-05	7.013026776046905e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.574068956911958e-05	0.0	4.99434305360671e-05	0.0003259386153114086	0.028973191692599178	
2.7687687687687688	1.4386411719242074e-05	7.977787015595992e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.102231173934892e-05	0.0	4.090112343022221e-05	0.00015828576624691702	0.02696218884120819	
2.7717717717717716	8.811888289995827e-06	8.942547255145078e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.630393390957824e-05	0.0	3.1858816324377336e-05	0.00018388683605599654	0.024951185989817205	
2.774774774774775	3.2373648607487675e-06	9.475259980023966e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.158555607980688e-05	0.0	2.2816509218531118e-05	0.00022961034034631764	0.02294018313842592	
2.7777777777777777	2.921448210621846e-06	9.475259980023952e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.68671782500362e-05	0.0	1.3774202112686227e-05	0.00027533384463663196	0.020929180287034936	
2.780780780780781	9.889602497180679e-06	9.475259980023937e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.214880042026483e-05	0.0	4.731895006840009e-06	0.00032105734892695306	0.01891817743564365	
2.7837837837837838	1.685775678373848e-05	9.475259980023923e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.743042259049416e-05	0.0	0.0	0.0003667808532172674	0.016907174584252664	
2.7867867867867866	2.3825911070296283e-05	9.475259980023908e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.271204476072349e-05	0.0	0.0	0.0004125043575075817	0.014896171732861679	
2.78978978978979	3.079406535685512e-05	9.475259980023893e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.7993666930952114e-05	0.0	0.0	0.0004582278617979028	0.012885168881470396	
2.7927927927927927	3.7762219643412916e-05	9.47525998002388e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.286485334651287e-05	0.0	0.0	0.0005039513660882171	0.010874166030079409	
2.795795795795796	4.473037392997175e-05	9.475259980023864e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.9799597219544706e-05	0.0	0.0	0.0005496748703785381	0.010175949739727906	
2.798798798798799	5.1698528216529556e-05	9.47525998002385e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.673434109257847e-05	0.0	0.0	0.0005444038814244357	0.009642912839359181	
2.8018018018018016	5.8666682503087354e-05	9.475259980023835e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.6690849656122317e-06	0.0	0.0	0.0004986803771341213	0.009109875938990458	
2.804804804804805	6.563483678964619e-05	8.870870049885892e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004529568728438002	0.008576839038621654	
2.8078078078078077	7.115612861206614e-05	7.906109810336819e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040723336855348586	0.008043802138252931	
2.810810810810811	7.533702118400144e-05	6.941349570787603e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003615098642631648	0.007510765237884128	
2.813813813813814	7.951791375593611e-05	5.976589331238531e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.604243629169938e-06	0.00031578635997285044	0.0069777283375154035	
2.8168168168168166	8.36988063278708e-05	5.011829091689458e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7646550735014962e-05	0.0002700628556825361	0.00644469143714668	
2.81981981981982	8.78796988998061e-05	4.047068852140243e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6688857840861327e-05	0.00022433935139221507	0.005911654536777877	
2.8228228228228227	9.206059147174078e-05	3.08230861259117e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.573116494670635e-05	0.00017861584710190075	0.005413753666768037	
2.825825825825826	9.624148404367607e-05	2.117548373041955e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4773472052552713e-05	0.00014566959507835483	0.00517146416660041	
2.828828828828829	0.00010042237661561076	1.1527881334928828e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.381577915839774e-05	0.00016091076317512626	0.00492917466643282	
2.8318318318318316	0.00010460326918754545	1.8802789394380985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.285808626424277e-05	0.0001761519312718977	0.004686885166265229	
2.834834834834835	0.00010878416175948074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.190039337008913e-05	0.0001913930993686714	0.004444595666097602	
2.8378378378378377	0.00010865219022134802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.094270047593416e-05	0.00020663426746544283	0.004202306165930012	
2.840840840840841	0.0001058649285067245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.227347147480332e-05	0.00022187543556221654	0.0039600166657623856	
2.843843843843844	0.00010307766679210137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.323116436895816e-05	0.00023711660365898797	0.0037177271655947945	
2.8468468468468466	0.00010029040507747825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4188857263113e-05	0.00025235777175575943	0.0034754376654272043	
2.84984984984985	9.750314336285471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5146550157266495e-05	0.0002675989398525331	0.0032331481652595776	
2.8528528528528527	9.47158816482316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6104243051421326e-05	0.0002828401079493046	0.0030336779846519145	
2.855855855855856	9.192861993360806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.706193594557482e-05	0.00021122886915825133	0.002912533234568101	
2.858858858858859	8.914135821898494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.801962883972966e-05	0.00012565812921131104	0.002791388484484306	
2.8618618618618616	8.635409650436181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8977321733884493e-05	4.008738926437075e-05	0.0026702437344005106	
2.864864864864865	8.356683478973829e-05	9.490747610728718e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.93501462803799e-06	0.0	0.0025490989843166972	
2.8678678678678677	8.278300189903124e-05	1.9138350006219442e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.927075221928287e-07	0.0	0.002427954234232902	
2.870870870870871	8.278300189903124e-05	2.87859524017116e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002306809484149089	
2.873873873873874	8.278300189903124e-05	3.843355479720232e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021856647340652933	
2.8768768768768767	8.278300189903124e-05	4.808115719269305e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002064519983981498	
2.87987987987988	8.278300189903124e-05	5.772875958818521e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019433752338976849	
2.8828828828828827	8.278300189903124e-05	6.737636198367593e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018222304838138895	
2.885885885885886	8.278300189903124e-05	7.702396437916808e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017010857337300762	
2.888888888888889	8.278300189903124e-05	8.667156677465881e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001579940983646281	
2.8918918918918917	8.278300189903124e-05	9.475259980023832e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014587962335624856	
2.894894894894895	8.278300189903124e-05	9.475259980023847e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013376514834786723	
2.8978978978978978	9.647327392186262e-05	9.47525998002386e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.401124007972185e-06	0.0	0.001216506733394877	
2.900900900900901	0.00011319684420960419	9.475259980023876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2443431113818548e-05	0.0	0.0010953619833110636	
2.903903903903904	0.0001299204144973433	9.475259980023891e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1485738219663576e-05	0.0	0.0009742172332272683	
2.9069069069069067	0.00014664398478508238	9.475259980023905e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05280453255086e-05	0.0	0.000853072483143473	
2.90990990990991	0.00016336755507282395	9.47525998002392e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.957035243135496e-05	0.0	0.0007319277330596597	
2.9129129129129128	0.00018009112536056303	9.475259980023934e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.861265953719999e-05	0.0	0.0006504541563281503	
2.915915915915916	0.0001968146956483046	9.475259980023949e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.765496664304635e-05	0.0	0.0005777673062778623	
2.918918918918919	0.0002135382659360437	9.475259980023962e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.669727374889138e-05	0.0	0.0005050804562275851	
2.9219219219219217	0.00023026183622378281	9.146260627565374e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.573958085473641e-05	0.0	0.0004323936061773079	
2.924924924924925	0.00024698540651152433	8.181500388016128e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.478188796058276e-05	0.0	0.00035970675612701994	
2.9279279279279278	0.0002457890105134027	7.216740148467027e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.411857062386203e-05	0.0	0.0002870199060767427	
2.930930930930931	0.00024300174879877877	6.251979908917782e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.825393412887662e-05	0.0	0.00021433305602645478	
2.933933933933934	0.00024021448708415525	5.287219669368681e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2389297633895035e-05	0.0	0.00014164620597617757	
2.9369369369369367	0.0002374272253695317	4.3224594298195796e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.895935592590035e-05	
