2.6036036036036037	1.6592966762404532e-05	0.0	0.0	0.0	0.0	5.519812487389086e-05	0.0001369043481142743	0.0012611788545140996	0.016392566836470893	0.5608560649610166	
2.6066066066066065	1.736043027280777e-05	0.0	0.0	0.0	0.0	6.071198793587079e-05	0.00014046232266120773	0.0011787458613296328	0.01563105297496985	0.5338075432454966	
2.6096096096096097	1.812789378321112e-05	0.0	0.0	0.0	0.0	6.622585099785154e-05	0.0001440202972081417	0.0010963128681451537	0.014869539113468694	0.5067590215299727	
2.6126126126126126	1.8895357293614357e-05	0.0	0.0	0.0	0.0	7.173971405983147e-05	0.0001475782717550751	0.0010434395358001184	0.014108025251967648	0.47971049981445263	
2.6156156156156154	1.9662820804017594e-05	0.0	0.0	0.0	0.0	7.100073136904899e-05	0.00015113624630200853	0.0010081111101496296	0.013346511390466605	0.4526619780989326	
2.6186186186186187	2.0430284314420944e-05	0.0	0.0	0.0	0.0	6.824379983805861e-05	0.0001546942208489425	0.0009727826844991355	0.012584997528965448	0.43070343137948797	
2.6216216216216215	2.119774782482418e-05	0.0	0.0	0.0	0.0	6.548686830706865e-05	0.00015825219539587591	0.0009374542588486466	0.011823483667464402	0.4139880527912453	
2.6246246246246248	2.1965211335227534e-05	0.0	0.0	0.0	0.0	6.272993677607827e-05	0.00016181016994280985	0.0009021258331981525	0.011061969805963245	0.3972726742030001	
2.6276276276276276	2.2732674845630768e-05	0.0	0.0	0.0	1.319461260599653e-06	5.997300524508831e-05	0.00016004427661156422	0.0008667974075476638	0.010300455944462201	0.38055729561475743	
2.6306306306306304	2.1381819851554044e-05	0.0	0.0	0.0	3.1668947118930676e-06	5.7216073714098345e-05	0.0001493703529707629	0.0008314689818971749	0.009755087116579053	0.3638419170265147	
2.6336336336336337	1.9846892830747342e-05	0.0	0.0	0.0	5.014328163186756e-06	5.445914218310797e-05	0.00013869642932996004	0.000796140556246681	0.00932817783058598	0.34712653843826957	
2.6366366366366365	1.8311965809940867e-05	0.0	0.0	0.0	6.86176161448017e-06	5.1702210652117996e-05	0.00012802250568915872	0.0007608121305961921	0.00890126854459297	0.3304111598500269	
2.6396396396396398	1.677703878913417e-05	0.0	0.0	0.0	8.709195065773858e-06	4.894527912112763e-05	0.00011734858204835586	0.0007254837049456984	0.008474359258599897	0.3136957812617817	
2.6426426426426426	1.5242111768327694e-05	0.0	0.0	0.0	1.0556628517067273e-05	4.618834759013766e-05	0.00010667465840755455	0.0006901552792952124	0.008047449972606887	0.29698040267353903	
2.6456456456456454	1.370718474752122e-05	0.0	0.0	0.0	1.2404061968360688e-05	4.343141605914769e-05	9.600073476675325e-05	0.0006548268536447265	0.007620540686613877	0.2802650240852963	
2.6486486486486487	1.217225772671452e-05	0.0	0.0	0.0	1.4251495419654376e-05	4.067448452815731e-05	8.532681112595037e-05	0.0006194984279942353	0.007193631400620805	0.26559200591920723	
2.6516516516516515	1.0637330705908047e-05	0.0	0.0	0.0	1.595344098707636e-05	3.791755299716735e-05	7.465288748514907e-05	0.0005841700023437495	0.006766722114627794	0.2516929153597717	
2.6546546546546548	9.102403685101347e-06	0.0	0.0	0.0	1.1131029213290111e-05	3.516062146617698e-05	6.725077817181268e-05	0.0005488415766932584	0.006339812828634722	0.23779382480033412	
2.6576576576576576	7.59801072929134e-06	0.0	0.0	0.0	6.308617439504575e-06	3.2403689935187006e-05	7.792470181261399e-05	0.0005135131510427724	0.005933527847874311	0.2238947342408986	
2.6606606606606604	7.59801072929134e-06	0.0	0.0	0.0	1.4862056657190412e-06	2.964675840419704e-05	8.859862545341529e-05	0.00047818472539228654	0.005575847094745032	0.20999564368146306	
2.6636636636636637	7.59801072929134e-06	0.0	0.0	0.0	0.0	2.6889826873206664e-05	9.927254909421817e-05	0.0004428562997417954	0.005218166341615701	0.19609655312202545	
2.6666666666666665	7.59801072929134e-06	0.0	0.0	0.0	0.0	2.4361671095545494e-05	0.00010994647273501947	0.00040752787409130945	0.004860485588486422	0.18219746256258995	
2.66966966966967	7.59801072929134e-06	0.0	0.0	0.0	0.0	2.436167109554554e-05	0.00012062039637582235	0.00038579507825247804	0.004502804835357091	0.16829837200315234	
2.6726726726726726	7.59801072929134e-06	0.0	0.0	0.0	0.0	2.4361671095545586e-05	0.00013129432001662367	0.0003740189363689817	0.004145124082227812	0.15439928144371684	
2.6756756756756754	7.59801072929134e-06	0.0	0.0	0.0	0.0	2.4361671095545633e-05	0.00014196824365742493	0.0003622427944854854	0.0037874433290985337	0.14050019088428128	
2.6786786786786787	7.59801072929134e-06	0.0	0.0	0.0	0.0	2.4361671095545677e-05	0.00015264216729822782	0.00035046665260198733	0.0034297625759692023	0.13387840198662898	
2.6816816816816815	7.59801072929134e-06	0.0	0.0	0.0	0.0	2.436167109554572e-05	0.00016331609093902914	0.000338690510718491	0.0030720818228399237	0.12757721078548506	
2.684684684684685	7.59801072929134e-06	0.0	0.0	0.0	0.0	2.436167109554577e-05	0.0001607195651669875	0.0003269143688349929	0.0027144010697105923	0.1212760195843402	
2.6876876876876876	7.598010729291341e-06	0.0	0.0	0.0	0.0	2.4361671095545813e-05	0.00015716159062005371	0.00031513822695149657	0.00256495234038476	0.11497482838319628	
2.6906906906906904	7.5980107292913524e-06	0.0	0.0	0.0	0.0	2.436167109554586e-05	0.00015360361607311994	0.0003033620850680002	0.002426495274657297	0.10867363718205236	
2.6936936936936937	7.598010729291364e-06	0.0	0.0	0.0	0.0	2.255857475467855e-05	0.00015004564152618565	0.00029158594318450215	0.002288038208929814	0.1023724459809075	
2.6966966966966965	7.598010729291375e-06	0.0	0.0	0.0	0.0	1.5242757608869251e-05	0.00014648766697925188	0.00027980980130100586	0.0021495811432023513	0.09607125477976358	
2.6996996996997	7.598010729291387e-06	0.0	0.0	0.0	0.0	7.926940463058872e-06	0.00014292969243231757	0.00026803365941750886	0.002011124077474868	0.08977006357861873	
2.7027027027027026	7.598010729291398e-06	0.0	0.0	0.0	0.0	6.111233172495712e-07	0.00013937171788538382	0.0002562575175340136	0.0018726670117474057	0.08346887237747481	
2.705705705705706	7.59801072929141e-06	0.0	0.0	0.0	0.0	0.0	0.0001358137433384495	0.0002444813756505166	0.0017342099460199226	0.07778881436676362	
2.7087087087087087	7.598010729291421e-06	0.0	0.0	0.0	0.0	0.0	0.00013225576879151576	0.0002327052337670214	0.00159575288029246	0.07474965462344677	
2.7117117117117115	7.598010729291433e-06	0.0	0.0	0.0	0.0	0.0	0.0001211019509298513	0.00022092909188352615	0.0014572958145649972	0.07171049488012991	
2.714714714714715	7.598010729291444e-06	0.0	0.0	0.0	0.0	0.0	0.00010687005274211414	0.00020915295000002916	0.0013882756226805926	0.0686713351368126	
2.7177177177177176	8.103558075235062e-06	0.0	0.0	0.0	0.0	0.0	9.263815455437908e-05	0.0001973768081165339	0.001365199445059351	0.06563217539349575	
2.720720720720721	1.0405948606445135e-05	0.0	0.0	0.0	0.0	0.0	7.840625636664191e-05	0.0001856006662330369	0.0013421232674381057	0.06259301565017844	
2.7237237237237237	1.270833913765487e-05	0.0	0.0	0.0	0.0	0.0	6.417435817890685e-05	0.00017382452434954165	0.0013190470898168639	0.05955385590686159	
2.7267267267267266	1.5010729668864603e-05	0.0	0.0	0.0	0.0	0.0	4.9942459991171784e-05	0.00015894552516514584	0.0012959709121956222	0.056514696163544736	
2.72972972972973	1.7313120200074678e-05	0.0	0.0	0.0	0.0	0.0	3.5710561803434606e-05	0.0001412813123398994	0.001272894734574377	0.05347553642022743	
2.7327327327327327	1.961551073128441e-05	0.0	0.0	0.0	0.0	0.0	2.1478663615699542e-05	0.0001236170995146556	0.0012498185569531353	0.05043637667691058	
2.735735735735736	2.1917901262494486e-05	0.0	0.0	0.0	0.0	0.0	7.246765427962364e-06	0.00010595288668940916	0.00122674237933189	0.04767148469181773	
2.7387387387387387	2.422029179370422e-05	0.0	0.0	0.0	0.0	0.0	3.4925663798863466e-06	8.828867386416533e-05	0.0012036662017106481	0.04528067902707514	
2.7417417417417416	2.6522682324913954e-05	0.0	0.0	0.0	0.0	0.0	1.0608515473753879e-05	7.062446103892151e-05	0.001157167667541946	0.04288987336233255	
2.744744744744745	2.8825072856124026e-05	0.0	0.0	0.0	0.0	0.0	1.7724464567622464e-05	5.2960248213675085e-05	0.0010417867794357061	0.0404990676975896	
2.7477477477477477	2.9656622446996966e-05	0.0	0.0	0.0	0.0	0.0	2.4840413661489996e-05	3.529603538843126e-05	0.0009264058913294835	0.03810826203284701	
2.750750750750751	2.7354231915786914e-05	0.0	0.0	0.0	0.0	0.0	3.195636275535858e-05	1.7631822563184824e-05	0.0008110250032232437	0.03571745636810406	
2.7537537537537538	2.5051841384577202e-05	0.0	0.0	0.0	0.0	0.0	3.907231184922611e-05	0.0	0.000695644115117021	0.03332665070336147	
2.7567567567567566	2.2749450853367493e-05	0.0	0.0	0.0	0.0	0.0	4.618826094309364e-05	0.0	0.0005802632270107983	0.03093584503861888	
2.75975975975976	2.044706032215744e-05	0.0	0.0	0.0	0.0	0.0	5.330421003696223e-05	0.0	0.0004648823389045586	0.028545039373875935	
2.7627627627627627	1.814466979094773e-05	0.0	0.0	0.0	0.0	0.0	6.0420159130829764e-05	0.0	0.00034950145079833583	0.026154233709133345	
2.765765765765766	1.5842279259737678e-05	0.0	0.0	0.0	0.0	0.0	6.465425239977e-05	0.0	0.00023412056269209614	0.024254927340588532	
2.7687687687687688	1.3539888728527969e-05	0.0	0.0	0.0	0.0	0.0	6.109627785283629e-05	0.0	0.00011873967458587336	0.022613781079197447	
2.7717717717717716	1.1237498197318256e-05	0.0	0.0	0.0	0.0	0.0	5.7538303305902574e-05	0.0	0.00011830868267465978	0.02097263481780636	
2.774774774774775	8.935107666108205e-06	0.0	0.0	0.0	0.0	0.0	5.398032875896834e-05	0.0	0.00012984677148528338	0.01933148855641503	
2.7777777777777777	9.206833386612747e-06	0.0	0.0	0.0	0.0	0.0	5.0422354212034635e-05	0.0	0.00014138486029590527	0.017690342295023944	
2.780780780780781	1.30441509386295e-05	0.0	0.0	0.0	0.0	0.0	4.68643796651004e-05	0.0	0.00015292294910652885	0.016049196033632616	
2.7837837837837838	1.6881468490645685e-05	0.0	0.0	0.0	0.0	0.0	4.330640511816669e-05	0.0	0.00016446103791715075	0.014408049772241529	
2.7867867867867866	2.071878604266187e-05	0.0	0.0	0.0	0.0	0.0	3.974843057123298e-05	0.0	0.00017599912672777262	0.012766903510850443	
2.78978978978979	2.4556103594678622e-05	0.0	0.0	0.0	0.0	0.0	3.6190456024298744e-05	0.0	0.00018753721553839623	0.011125757249459115	
2.7927927927927927	2.8393421146694806e-05	0.0	0.0	0.0	0.0	0.0	3.23229852858883e-05	0.0	0.0001990753043490181	0.009484610988068028	
2.795795795795796	3.2230738698711556e-05	0.0	0.0	0.0	0.0	0.0	2.2470902551941198e-05	0.0	0.0002106133931596417	0.00886927446522007	
2.798798798798799	3.6068056250727743e-05	0.0	0.0	0.0	0.0	0.0	1.2618819817995554e-05	0.0	0.00020928328647564623	0.008383008906289352	
2.8018018018018016	3.9905373802743924e-05	0.0	0.0	0.0	0.0	0.0	2.76673708404991e-06	0.0	0.00019774519766502436	0.007896743347358634	
2.804804804804805	4.374269135476068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018620710885440075	0.007410477788427844	
2.8078078078078077	4.6384842188159565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017466902004377888	0.006924212229497125	
2.810810810810811	4.791976920896627e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016313093123315528	0.006437946670566335	
2.813813813813814	4.9454696229772746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001515928424225334	0.005951681111635617	
2.8168168168168166	5.0989623250579214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001400547536119115	0.005465415552704899	
2.81981981981982	5.252455027138592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001285166648012879	0.0049791499937741086	
2.8228228228228227	5.405947729219239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011697857599066601	0.00452716335702944	
2.825825825825826	5.559440431299909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011269510197434754	0.0043245527074749525	
2.828828828828829	5.712933133380557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001357712795955913	0.004121942057920496	
2.8318318318318316	5.866425835461204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015884745721683508	0.003919331408366039	
2.834834834834835	6.019918537541874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001819236348380823	0.003716720758811552	
2.8378378378378377	5.983405927243622e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020499981245932603	0.003514110109257095	
2.840840840840841	5.829913225162952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022807599008057325	0.0033114994597026083	
2.843843843843844	5.6764205230823046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251152167701817	0.0031088888101481514	
2.8468468468468466	5.522927821001657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002742283453230608	0.0029062781605936946	
2.84984984984985	5.369435118920987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029730452294430795	0.0027036675110392074	
2.8528528528528527	5.21594241684034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032038070056555174	0.00253686382028204	
2.855855855855856	5.06244971475967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023986128585164724	0.002435558495504797	
2.858858858858859	4.9089570126790224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014269129295842802	0.0023342531707275685	
2.8618618618618616	4.755464310598375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.552130006520882e-05	0.00223294784595034	
2.864864864864865	4.601971608517704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021316425211730964	
2.8678678678678677	4.613970203143677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002030337196395868	
2.870870870870871	4.690716554184012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019290318716186244	
2.873873873873874	4.767462905224336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001827726546841396	
2.8768768768768767	4.8442092562646595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017264212220641675	
2.87987987987988	4.920955607304995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016251158972869241	
2.8828828828828827	4.997701958345318e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015238105725096957	
2.885885885885886	5.074448309385653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225052477324523	
2.888888888888889	5.151194660425977e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013211999229552239	
2.8918918918918917	5.2279410114663006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012198945981779954	
2.894894894894895	5.304687362506636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001118589273400752	
2.8978978978978978	6.072521947020214e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.2147068448578775e-06	0.0	0.0010172839486235234	
2.900900900900901	6.993478159504256e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.102777786606598e-06	0.0	0.0009159786238462801	
2.903903903903904	7.914434371988162e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3990848728354447e-05	0.0	0.0008146732990690517	
2.9069069069069067	8.835390584472068e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.98789196701023e-05	0.0	0.0007133679742918232	
2.90990990990991	9.75634679695611e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.576699061185102e-05	0.0	0.0006120626495145798	
2.9129129129129128	0.00010677303009440017	0.0	0.0	0.0	0.0	0.0	0.0	3.165506155359887e-05	0.0	0.0005439316975266567	
2.915915915915916	0.00011598259221924058	0.0	0.0	0.0	0.0	0.0	0.0	3.754313249534759e-05	0.0	0.0004831485026603106	
2.918918918918919	0.00012519215434407966	0.0	0.0	0.0	0.0	0.0	0.0	4.3431203437095435e-05	0.0	0.00042236530779397354	
2.9219219219219217	0.0001344017164689187	0.0	0.0	0.0	0.0	0.0	0.0	4.931927437884329e-05	0.0	0.0003615821129276365	
2.924924924924925	0.00014361127859375912	0.0	0.0	0.0	0.0	0.0	0.0	5.520734532059201e-05	0.0	0.00030079891806129036	
2.9279279279279278	0.00014224754464102227	0.0	0.0	0.0	0.0	0.0	0.0	4.1752031654922176e-05	0.0	0.0002400157231949533	
2.930930930930931	0.00013994515410981195	0.0	0.0	0.0	0.0	0.0	0.0	2.4909779696176927e-05	0.0	0.00017923252832860724	
2.933933933933934	0.000137642763578602	0.0	0.0	0.0	0.0	0.0	0.0	8.067527737434166e-06	0.0	0.00011844933346227018	
2.9369369369369367	0.00013534037304739204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.766613859593307e-05	
2.93993993993994	0.00013303798251618174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0780375136086316e-06	
2.942942942942943	0.00013073559198497177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.260016742450062e-05	
2.945945945945946	0.00012843320145376148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31222973353986e-05	
2.948948948948949	0.0001261308109225515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001236444272462906	
2.951951951951952	0.0001238284203913412	4.203805882647684e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001641665571571886	
2.954954954954955	0.0001216524552857218	1.3101037907690813e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020468868706808056	
2.957957957957958	0.0001262572363481412	2.1998269932733944e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002452108169789726	
2.960960960960961	0.0001308620174105613	3.0895501957778387e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028573294688987057	
2.963963963963964	0.00013546679847298073	3.979273398282151e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032625507680076254	
2.966966966966967	0.00014007157953540084	4.868996600786596e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003667772067116605	
2.96996996996997	0.00014467636059782026	5.758719803290909e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036205303253423945	
2.972972972972973	0.0001492811416602397	6.648443005795222e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024319552368327012	
2.975975975975976	0.0001538859227226598	7.538166208299666e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012433801483228323	
2.978978978978979	0.00015849070378507921	8.427889410803979e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4805059813139035e-06	
2.981981981981982	0.00016309548484749932	6.924913639792114e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.00016122572518663134	4.309203289347416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.00011102865730542921	1.6934929389027181e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	6.083158942421965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	1.063452154301752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
