1.4024024024024024	0.0	0.0	0.0	0.0	2.162821798892545e-05	1.5901371545234603e-07	0.0	0.0	1.9101501303059992e-05	0.000173516359469867	0.0008295008169336465	0.023317319450746506	2.454067361654454	1.9361148362779976	0.043105538480066735	
1.4054054054054055	0.0	0.0	0.0	0.0	2.489906826470723e-05	1.0247408706798001e-05	0.0	0.0	2.2345520636673307e-05	0.00018315772766560148	0.0007899376357677966	0.021856797968158977	2.360522577309658	2.017838596241554	0.044562205585574305	
1.4084084084084083	0.0	0.0	0.0	0.0	2.7032923469050694e-05	2.0335803698142913e-05	0.0	0.0	2.5589539970286378e-05	0.000199766983955594	0.0007503744546019497	0.020774495964037534	2.2669777929648682	2.098724952408307	0.046018872691081764	
1.4114114114114114	0.0	0.0	0.0	0.0	2.7032923469050667e-05	3.0424198689488567e-05	0.0	0.0	2.50101147519653e-05	0.0002222635097456411	0.0007108112734360997	0.01969219395991601	2.1734330086200715	2.1711513503103466	0.04747553979658933	
1.4144144144144144	0.0	0.0	0.0	0.0	2.7032923469050637e-05	4.0512593680834224e-05	0.0	0.0	2.1766095418352017e-05	0.00024476003553568817	0.0006712480922702499	0.01860989195579449	2.079888224275275	2.2435777482123855	0.0489322069020969	
1.4174174174174174	0.0	0.0	0.0	0.0	2.703292346905061e-05	4.74761633604464e-05	0.0	6.4306296889709784e-06	1.8522076084738732e-05	0.00026725656132573525	0.0006316849111043999	0.01752758995167297	1.9863434399304785	2.3160041461144245	0.0538421266048715	
1.4204204204204205	0.0	0.0	0.0	0.0	2.703292346905058e-05	4.74761633604464e-05	0.0	1.4761435264723832e-05	1.527805675112545e-05	0.0002897530871157824	0.0005921217299385501	0.016445287947551446	1.8970631257025745	2.388430544016464	0.0589123585717908	
1.4234234234234233	0.0	0.0	0.0	0.0	2.7032923469050552e-05	4.74761633604464e-05	0.0	2.3092240840476067e-05	1.2034037417512406e-05	0.0003122496129058278	0.0005628207421602826	0.015362985943430003	1.8141992822019448	2.4608569419184976	0.06398259053870972	
1.4264264264264264	0.0	0.0	0.0	0.0	2.703292346905052e-05	4.74761633604464e-05	0.0	3.142304641622892e-05	8.790018083899123e-06	0.0003347461386958749	0.0005584248331418548	0.01428068393930848	1.7313354387013091	2.533283339820537	0.06905282250562902	
1.4294294294294294	0.0	0.0	0.0	0.0	2.7032923469050494e-05	4.74761633604464e-05	0.0	3.975385199198177e-05	5.545998750285839e-06	0.0003572426644859219	0.000554028924123427	0.01347573305665984	1.6484715952006732	2.605709737722576	0.07412305447254833	
1.4324324324324325	0.0	0.0	0.0	0.0	2.6762049660408858e-05	4.138552645243178e-05	0.0	3.8200776660509654e-05	2.3019794166725543e-06	0.00037120964755726514	0.0005496330151049993	0.012916488860001293	1.5656077517000373	2.678136135624615	0.07919328643946763	
1.4354354354354355	0.0	0.0	0.0	0.0	2.3491199384627104e-05	3.1297131461086126e-05	0.0	2.9869971084756683e-05	0.0	0.0003519269111657962	0.0005452371060865715	0.012357244663342745	1.4827439081994016	2.7505625335266544	0.08426351840638692	
1.4384384384384383	0.0	0.0	0.0	0.0	2.022034910884559e-05	2.1208736469741217e-05	0.0	2.1539165509004327e-05	0.0	0.0003326441747743287	0.000540841197068144	0.01179800046668424	1.399880064698772	2.8052401659706883	0.08933375037330585	
1.4414414414414414	0.0	0.0	0.0	0.0	1.694949883306384e-05	1.1120341478395564e-05	0.0	1.3208359933251359e-05	0.0	0.00031336143838285975	0.0005364452880497163	0.011238756270025692	1.3170162211981362	2.857248106207957	0.09440398234022515	
1.4444444444444444	0.0	0.0	0.0	0.0	1.3678648557282088e-05	1.0319464870499063e-06	0.0	4.877554357498383e-06	0.0	0.0002940787019913908	0.0005356246443396821	0.010679512073367144	1.2341523776975003	2.9092560464452255	0.09933005586212798	
1.4474474474474475	0.0	0.0	0.0	0.0	1.0407798281500334e-05	1.8112897008591495e-05	0.0	0.0	0.0	0.0002747959655999219	0.0005532082804133932	0.010120267876708597	1.1630151342147097	2.961263986682494	0.10363448373981743	
1.4504504504504505	0.0	2.2203640888857285e-06	0.0	0.0	7.136948005718584e-06	3.828968699128281e-05	0.0	0.0	0.0	0.00025551322920845296	0.0005707919164871043	0.00956102368005005	1.100989568819636	3.0132719269197628	0.10793891161750689	
1.4534534534534533	0.0	4.536955615841803e-06	0.0	0.0	3.8660977299370715e-06	5.8466476973972626e-05	2.076802744272232e-06	0.0	0.0	0.00023623049281698544	0.0005883755525608141	0.009033160800371308	1.038964003424567	3.0652798671570274	0.11224333949519602	
1.4564564564564564	0.0	6.853547142798048e-06	0.0	0.0	5.952474541553215e-07	7.864326695666394e-05	1.2036392475077502e-05	0.0	0.0	0.0002169477564255165	0.0006059591886345251	0.00858247577129944	0.9769384380294934	3.1172878073942965	0.11654776737288548	
1.4594594594594594	0.0	9.170138669754294e-06	0.0	0.0	5.351205643252914e-06	8.948637894691999e-05	2.199598220588277e-05	0.0	0.0	0.0002255055671975702	0.0006235428247082362	0.008131790742227574	0.9149128726344198	3.1692957476315646	0.12085219525057495	
1.4624624624624625	0.0	1.1486730196710539e-05	0.0	0.0	1.1892906194816476e-05	6.097216671842327e-05	3.195557193668804e-05	0.0	3.2163768915273144e-06	0.00023836072479188248	0.0006411264607819473	0.007681105713155709	0.8528873072393461	3.2213036878688337	0.1251566231282644	
1.4654654654654655	0.0	1.3803321723666786e-05	0.0	0.0	1.8434606746380037e-05	3.2457954489926554e-05	4.191516166749331e-05	0.0	6.460396225140598e-06	0.00025121588238619476	0.0006576787732062884	0.007230420684083843	0.7908617418442725	3.2567880351274257	0.12946105100595384	
1.4684684684684683	0.0	1.611991325062286e-05	0.0	0.0	2.4976307297943117e-05	3.943742261431938e-06	4.048305232074402e-05	0.0	9.704415558753641e-06	0.00026407103998050605	0.0006444910461510053	0.00677973565501201	0.7288361764492034	3.2833136350847227	0.13376547888364299	
1.4714714714714714	0.0	1.8436504777579105e-05	0.0	0.0	3.151800784950668e-05	0.0	2.6317301096640238e-05	0.0	1.2948434892366926e-05	0.00027692619757481836	0.0006313033190957211	0.0063290506259401445	0.6668106110541298	3.309839235042022	0.13806990676133243	
1.4744744744744744	0.0	2.075309630453535e-05	0.0	0.0	3.805970840107024e-05	0.0	1.2151549872536453e-05	0.0	1.619245422598021e-05	0.0002897813551691306	0.000618115592040437	0.005878365596868279	0.6253562120985127	3.3363648349993213	0.1425635697439263	
1.4774774774774775	0.0	2.2431079558306235e-05	0.0	0.0	4.46014089526338e-05	0.0	0.0	1.4276182426161244e-06	1.9436473559593494e-05	0.00030263651276344293	0.0006049278649851528	0.005440914878915226	0.5916567421647932	3.36289043495662	0.14731764405932884	
1.4804804804804805	0.0	2.011448803134999e-05	0.0	0.0	5.1143109504197364e-05	0.0	0.0	2.642003496987468e-05	2.268049289320678e-05	0.0003154916703577552	0.0005917401379298688	0.0052665622764275595	0.5579572722310738	3.3894160349139195	0.15207171837473138	
1.4834834834834836	0.0	1.7797896504393744e-05	0.0	0.0	5.587532849693114e-05	0.0	0.0	5.141245169713324e-05	2.592451222682006e-05	0.00031985582113478215	0.0005785524108745847	0.005092209673939894	0.5242578022973543	3.415941634871219	0.1568257926901339	
1.4864864864864864	0.0	1.548130497743767e-05	0.0	0.0	5.914617877271262e-05	0.0	0.0	7.640486842438994e-05	2.4675142495431873e-05	0.0003166420317362046	0.0005653646838193015	0.00491785707145224	0.49055833236363733	3.442467234828516	0.16157986700553612	
1.4894894894894894	0.0	1.3164713450481424e-05	0.0	0.0	6.241702904849435e-05	0.0	0.0	0.0001013972851516485	2.143112316181859e-05	0.00031342824233762684	0.0005322993574811756	0.004743504468964575	0.4568588624299179	3.468992834785815	0.16633394132093865	
1.4924924924924925	0.0	1.0848121923525179e-05	0.0	0.0	6.568787932427607e-05	0.0	0.0	0.00012638970187890707	1.8187103828205305e-05	0.00031021445293904907	0.0004971320853337547	0.004569151866476908	0.4231593924961985	3.4799673843308447	0.17108801563634118	
1.4954954954954955	0.0	8.531530396568934e-06	0.0	0.0	6.895872960005779e-05	0.0	0.0	0.00010747418407856405	1.494308449459202e-05	0.00030700066354047125	0.00046196481318633374	0.004394799263989242	0.389459922562479	3.4701260556365643	0.17584208995174372	
1.4984984984984986	0.0	6.2149388696126884e-06	0.0	0.0	7.222957987583953e-05	0.0	0.0	8.248176735130585e-05	1.1699065160978737e-05	0.0003037868741418935	0.00042679754103891275	0.004220446661501576	0.35576045262875955	3.460284726942284	0.18059616426714625	
1.5015015015015014	0.0	3.898347342656613e-06	0.0	0.0	7.5500430151621e-05	0.0	0.0	5.748935062404951e-05	8.455045827365692e-06	0.00030057308474331593	0.0003916302688914944	0.004046094059013923	0.3397558515264902	3.4504433982480043	0.18535023858254845	
1.5045045045045045	0.0	1.5817558157003677e-06	0.0	0.0	7.877128042740273e-05	0.0	0.0	3.24969338967913e-05	5.2110264937524075e-06	0.0002973592953447381	0.00035646299674407344	0.003975240646788903	0.32594473407275687	3.4406020695537243	0.18953961467207128	
1.5075075075075075	0.0	0.0	0.0	0.0	7.826868951905224e-05	0.0	0.0	7.504517169533111e-06	1.9670071601391265e-06	0.0002947578539567218	0.0003212957245966525	0.003929185242358205	0.3121336166190236	3.430760740859444	0.193429524739994	
1.5105105105105106	0.0	0.0	0.0	0.0	6.845613869170697e-05	0.0	0.0	1.1658599705150401e-05	0.0	0.0002947578539567218	0.00031679864115242745	0.0038831298379275064	0.2983224991652903	3.4209194121651634	0.19731943480791675	
1.5135135135135136	0.0	0.0	0.0	0.0	5.8643587864361717e-05	0.0	0.0	2.8320210856656344e-05	0.0	0.0002947578539567218	0.00032119455017085523	0.003837074433496808	0.28451138171155704	3.4110780834708834	0.20120934487583947	
1.5165165165165164	0.0	0.0	0.0	0.0	4.8831037037017185e-05	0.0	0.0	4.498182200816105e-05	0.0	0.0002947578539567218	0.0003255904591892827	0.0037910190290661133	0.2707002642578248	3.4012367547766034	0.2050992549437619	
1.5195195195195195	0.0	0.0	0.0	0.0	3.901848620967192e-05	0.0	0.0	6.1643433159667e-05	0.0	0.0002947578539567218	0.00032998636820771046	0.003744963624635415	0.2568891468040915	3.388085370773377	0.20898916501168463	
1.5225225225225225	0.0	0.0	0.0	0.0	2.9205935382326664e-05	0.0	0.0	7.830504431117294e-05	0.0	0.0002947578539567218	0.00033438227722613824	0.0036989082202047168	0.24307802935035822	3.362237758213438	0.21287907507960735	
1.5255255255255256	0.0	0.0	0.0	0.0	1.93933845549814e-05	0.0	0.0	7.760421299380982e-05	0.0	0.0002947578539567218	0.00033877818624456597	0.0036528528157740185	0.22973766234401072	3.336390145653499	0.21676898514753007	
1.5285285285285286	0.0	0.0	0.0	0.0	9.58083372763615e-06	0.0	0.0	6.094260184230387e-05	0.0	0.0002947578539567218	0.00034317409526299375	0.0037779567611054823	0.2247763038056283	3.31054253309356	0.2206588952154528	
1.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.428099069079917e-05	0.0	0.0002947578539567218	0.0003617703924465742	0.004034551157219375	0.21981494526724626	3.2846949205336227	0.22454880528337523	
1.5345345345345345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7619379539293224e-05	0.0	0.000286537001787989	0.0003881458465571408	0.004291145553333285	0.21485358672886384	3.2588473079736837	0.22716668181806945	
1.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0957768387787273e-05	0.0	0.00027689563359225455	0.00041452130066770736	0.0045477399494471965	0.20989222819048142	3.2329996954137448	0.22962100195725277	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026725426539652005	0.000440896754778274	0.004804334345561107	0.20493086965209903	3.207152082853806	0.23207532209643608	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002576128972007856	0.0004672722088888406	0.005060928741675018	0.1999695111137166	3.181304470293867	0.23452964223561937	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002479715290050519	0.0004936476629994052	0.00531752313778891	0.19500815257533455	3.1554568577339297	0.2369839623748025	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023833016080931742	0.0005200231171099718	0.005574117533902821	0.19004679403695215	3.130334729020348	0.2394382825139858	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022868879261358295	0.0005236750060079195	0.005708003475616532	0.1852962222617022	3.1052229167366145	0.2418926026531691	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002190474244178485	0.0005060913699342078	0.005586285621049681	0.18130767912300225	3.0801111044528806	0.2443469227923524	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021602377903551042	0.0004885077338604961	0.00546456776648283	0.17731913598430232	3.054999292169147	0.24680124293153569	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021923756843408835	0.0004709240977867858	0.005342849911915989	0.17333059284560268	3.0298874798854154	0.25024862463867364	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002224513578326665	0.00045334046171307407	0.005221132057349138	0.16934204970690275	3.004775667601682	0.2610705839546708	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022566514723124464	0.0004357568256393624	0.0050994142027822875	0.1653535065682028	2.9796638553179484	0.271892543270668	
1.5705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002288789366298228	0.00041817318956565076	0.004977696348215437	0.16136496342950288	2.954552043034215	0.2827145025866651	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023209272602840096	0.00040399882431092586	0.004855978493648586	0.15737642029080293	2.9294402307504814	0.29353646190266225	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023530651542697886	0.00039520700627407166	0.004741922345209871	0.15338787715210328	2.9012861755958803	0.30435842121865864	
1.5795795795795795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023852030482555703	0.0003864151882372168	0.004712315299504414	0.149776774060498	2.8721984139624994	0.31518038053465575	
1.5825825825825826	0.0	0.0	0.0	0.0	1.615846783424518e-06	0.0	0.0	0.0	0.0	0.00024002836217277402	0.000377623370200362	0.004682708253798957	0.14678107487382766	2.843110652329118	0.3260023398506529	
1.5855855855855856	0.0	0.0	0.0	0.0	4.886697059206299e-06	0.0	0.0	0.0	0.0	0.0002336007833756175	0.00036883155216350716	0.0046531012080935005	0.14378537568715732	2.8140228906957367	0.3368242991666501	
1.5885885885885886	0.0	0.0	0.0	0.0	8.15754733498808e-06	0.0	0.0	6.716659251537882e-06	0.0	0.000227173204578461	0.0003600397341266523	0.004623494162388044	0.140789676500487	2.7849351290623554	0.3476462584826472	
1.5915915915915915	0.0	0.0	0.0	0.0	1.142839761076962e-05	0.0	0.0	1.5047464827290237e-05	0.0	0.00022074562578130498	0.0003512479160897981	0.004593887116682589	0.13779397731381687	2.7558473674289763	0.3617400278452527	
1.5945945945945945	0.0	0.0	0.0	0.0	1.46992478865514e-05	0.0	0.0	2.3378270403043207e-05	0.0	0.00021431804698414847	0.00034018226945749556	0.004564280070977132	0.13479827812714654	2.726759605795595	0.3818757573840855	
1.5975975975975976	0.0	0.0	0.0	0.0	1.797009816233318e-05	0.0	0.0	3.170907597879618e-05	0.0	0.00020789046818699196	0.0003225986333837845	0.004534673025271675	0.1318025789404762	2.6976718441622136	0.4020114869229184	
1.6006006006006006	0.0	0.0	0.0	0.0	2.124094843811496e-05	0.0	0.0	4.003988155454915e-05	0.0	0.00020146288938983545	0.00030501499731007344	0.004505065979566218	0.12880687975380584	2.6685840825288323	0.4221472164617512	
1.6036036036036037	0.0	0.0	0.0	0.0	2.4511798713896745e-05	0.0	0.0	3.501236510762287e-05	0.0	0.00019503531059267894	0.0002874313612363623	0.004300954828756547	0.1258111805671355	2.636459459959476	0.44228294600058404	
1.6066066066066067	0.0	0.0	0.0	0.0	2.6283197948422877e-05	0.0	0.0	2.2056594202480904e-05	0.0	0.00018860773179552243	0.00026984772516265126	0.004064098463112938	0.12298658482828587	2.601792755517555	0.46241867553941685	
1.6096096096096095	0.0	0.0	0.0	0.0	2.3012347672641306e-05	0.0	0.0	9.100823297339893e-06	0.0	0.00018487666639450322	0.0002522640890889415	0.0038272420974693466	0.12030562003563051	2.5671260510756366	0.4825544050782482	
1.6126126126126126	0.0	0.0	0.0	0.0	1.9741497396859495e-05	0.0	0.0	0.0	0.0	0.00018166287699592529	0.0002346804530152304	0.003590385731825738	0.11762465524297497	2.5324593466337153	0.502690134617081	
1.6156156156156156	0.0	0.0	0.0	0.0	1.6470647121077688e-05	0.0	0.0	0.0	0.0	0.00017844908759734736	0.0002222195556151146	0.003353529366182129	0.11494369045031941	2.4977926421917944	0.5228258641559138	
1.6186186186186187	0.0	0.0	0.0	0.0	1.3199796845295875e-05	0.0	0.0	0.0	0.0	0.00017523529819876943	0.0002441991007072535	0.00311667300053852	0.11226272565766386	2.463125937749873	0.5429615936947467	
1.6216216216216217	0.0	0.0	0.0	0.0	9.928946569514066e-06	0.0	0.0	0.0	0.0	0.0001720215088001915	0.0002661786457993923	0.0028798166348949113	0.10958176086500832	2.428459233307952	0.56636138086217	
1.6246246246246245	0.0	0.0	0.0	0.0	6.658096293732495e-06	0.0	0.0	0.0	0.0	0.0001688077194016138	0.0002881581908915295	0.00264296026925132	0.10690079607235296	2.3937925288660336	0.5920872460615252	
1.6276276276276276	0.0	0.0	0.0	0.0	3.3872460179506877e-06	0.0	0.0	0.0	0.0	0.00016559393000303588	0.00031013773598366837	0.00252667093758231	0.10421983127969742	2.3591258244241127	0.6178131112608822	
1.6306306306306306	0.0	0.0	0.0	0.0	1.1639574216887663e-07	0.0	0.0	0.0	0.0	0.00016238014060445795	0.0003321172810758072	0.0024904845483867577	0.10153886648704186	2.323251015418956	0.6435389764602393	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015916635120587992	0.00035409682616794605	0.002454298159191205	0.09851597273170302	2.2848501245752826	0.6692648416595963	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015595256180730177	0.0003760645946665944	0.002418111769995653	0.09535146146097002	2.2464492337316098	0.6949907068589534	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015273877240872384	0.0003628768676113121	0.002381925380800103	0.09218695019023726	2.2080483428879396	0.7207165720583084	
