2.5885885885885886	1.992587509994124e-05	0.0	0.0	0.0	0.0	0.0	0.00012050062365164835	0.00015197011114499248	0.002412833448899997	0.022322268761021176	0.7343851342051079	
2.5915915915915915	1.992587509994124e-05	0.0	0.0	0.0	0.0	0.0	0.00010882501618389579	0.00015732559626723962	0.002292628443020683	0.02164889533112315	0.7058621905788414	
2.5945945945945947	1.992587509994124e-05	0.0	0.0	0.0	0.0	0.0	9.714940871614153e-05	0.00016268108138948754	0.0021724234371413515	0.020975521901225022	0.6773392469525708	
2.5975975975975976	1.992587509994124e-05	3.741928823688694e-07	0.0	0.0	0.0	0.0	8.547380124838897e-05	0.00016803656651173467	0.002052218431262037	0.020302148471326997	0.6488163033263042	
2.6006006006006004	1.992587509994124e-05	1.3693773596196058e-06	0.0	0.0	0.0	0.0	8.074398802941909e-05	0.0001733920516339818	0.0019320134253827234	0.01962877504142897	0.6202933597000377	
2.6036036036036037	1.992587509994124e-05	2.3645618368704897e-06	0.0	0.0	0.0	0.0	8.07439880294188e-05	0.00017874753675622973	0.0018118084195033915	0.018824156267317094	0.591770416073767	
2.6066066066066065	1.992587509994124e-05	3.359746314121226e-06	0.0	0.0	0.0	0.0	8.074398802941852e-05	0.00018410302187847686	0.0016916034136240776	0.018018748831556707	0.5632474724475005	
2.6096096096096097	1.992587509994124e-05	4.354930791372109e-06	0.0	0.0	0.0	0.0	8.074398802941825e-05	0.00018945850700072478	0.0015713984077447458	0.0172133413957962	0.5347245288212299	
2.6126126126126126	1.992587509994124e-05	5.350115268622846e-06	0.0	0.0	0.0	0.0	8.074398802941796e-05	0.00019481399212297192	0.0014972910915389231	0.016407933960035818	0.5062015851949634	
2.6156156156156154	1.992587509994124e-05	6.345299745873583e-06	0.0	0.0	0.0	1.9422047739409728e-06	8.074398802941768e-05	0.00020016947724521905	0.0014505447003636302	0.01560252652427543	0.4776786415686969	
2.6186186186186187	1.992587509994124e-05	7.340484223124466e-06	0.0	0.0	0.0	4.511207333400725e-06	8.074398802941739e-05	0.00020552496236746697	0.0014037983091883303	0.014797119088514927	0.45453026127382273	
2.6216216216216215	1.992587509994124e-05	8.335668700375203e-06	0.0	0.0	0.0	7.080209892860097e-06	8.074398802941712e-05	0.0002108804474897141	0.0013570519180130373	0.013991711652754542	0.43691820270941123	
2.6246246246246248	1.992587509994124e-05	9.330853177626086e-06	0.0	0.0	0.0	9.64921245231985e-06	8.074398802941684e-05	0.00021623593261196203	0.0013103055268377374	0.013186304216994037	0.41930614414499706	
2.6276276276276276	1.992587509994124e-05	9.22209723601012e-06	0.0	0.0	0.0	1.2218215011779222e-05	7.965208534124666e-05	0.00022159141773420916	0.0012635591356624444	0.012380896781233653	0.4016940855805855	
2.6306306306306304	1.899998911377034e-05	8.226912758759367e-06	0.0	0.0	0.0	1.4787217571238594e-05	7.673318347430846e-05	0.0002269469028564563	0.0012168127444871517	0.011754598787250142	0.384082027016174	
2.6336336336336337	1.7993647941264128e-05	7.231728281508468e-06	0.0	0.0	0.0	1.7356220130698346e-05	7.381428160736981e-05	0.00023230238797870422	0.0011700663533118518	0.01122646276380063	0.36646996845175983	
2.6366366366366365	1.698730676875807e-05	6.236543804257717e-06	0.0	0.0	0.0	1.992522269015772e-05	7.089537974043161e-05	0.00023765787310095135	0.0011233199621365588	0.010698326740351198	0.3488579098873483	
2.6396396396396398	1.598096559625186e-05	5.2413593270068185e-06	0.0	0.0	0.0	2.2494225249617473e-05	6.797647787349296e-05	0.00021511495427405355	0.0010758897850006814	0.010170190716901686	0.33124585132293416	
2.6426426426426426	1.4974624423745799e-05	4.246174849756067e-06	0.0	0.0	0.0	2.5063227809076843e-05	6.505757600655476e-05	0.0001883375286628179	0.0010224653379432083	0.009642054693452253	0.31363379275852266	
2.6456456456456454	1.3968283251239737e-05	3.2509903725053162e-06	0.0	0.0	0.0	2.7632230368536214e-05	6.213867413961655e-05	0.00016156010305158223	0.0009690408908857353	0.00911391867000282	0.2960217341941111	
2.6486486486486487	1.2961942078733529e-05	2.255805895254417e-06	0.0	0.0	0.0	3.0201232927995967e-05	5.9219772272677905e-05	0.0001347826774403426	0.0009156164438282544	0.008585782646553308	0.28054356624038157	
2.6516516516516515	1.1955600906227467e-05	1.2606214180036666e-06	0.0	0.0	0.0	3.277023548745534e-05	5.63008704057397e-05	0.00010800525182910696	0.0008621919967707813	0.008057646623103876	0.26587401014343903	
2.6546546546546548	1.0949259733721257e-05	2.654369407527681e-07	0.0	0.0	0.0	3.5339238046915094e-05	5.427668216708782e-05	8.122782621786736e-05	0.0008087675497133003	0.007529510599654364	0.2512044540464943	
2.6576576576576576	9.96293754997062e-06	0.0	0.0	0.0	0.0	3.790824060637447e-05	5.7195584034026026e-05	5.4450400606631684e-05	0.0007553431026558273	0.007024975622120622	0.23653489794955174	
2.6606606606606604	9.96293754997062e-06	0.0	0.0	0.0	0.0	4.0477243165833835e-05	6.0114485900964234e-05	2.767297499539604e-05	0.0007019186555983542	0.006576060002188603	0.2218653418526092	
2.6636636636636637	9.96293754997062e-06	0.0	0.0	0.0	0.0	4.304624572529359e-05	6.303338776790287e-05	8.955493841564103e-07	0.0006484942085408733	0.006127144382256519	0.20719578575566447	
2.6666666666666665	9.96293754997062e-06	0.0	0.0	0.0	0.0	4.518888623024603e-05	6.595228963484109e-05	1.0352750490831685e-05	0.0005950697614834001	0.005678228762324501	0.1925262296587219	
2.66966966966967	9.96293754997062e-06	0.0	0.0	0.0	0.0	4.261988367078632e-05	6.887119150177972e-05	2.106372073532753e-05	0.0005609199581364797	0.005229313142392417	0.1778566735617772	
2.6726726726726726	9.96293754997062e-06	0.0	0.0	0.0	0.0	4.005088111132699e-05	7.179009336871794e-05	3.177469097982179e-05	0.0005408857904899256	0.004780397522460398	0.16318711746483464	
2.6756756756756754	9.96293754997062e-06	0.0	0.0	0.0	0.0	3.748187855186766e-05	7.470899523565614e-05	4.248566122431605e-05	0.0005208516228433716	0.004331481902528381	0.1485175613678921	
2.6786786786786787	9.96293754997062e-06	0.0	0.0	0.0	0.0	3.4912875992407946e-05	7.762789710259479e-05	5.3196631468811896e-05	0.0005008174551968147	0.0038825662825962967	0.14154187293340204	
2.6816816816816815	9.96293754997062e-06	0.0	0.0	0.0	0.0	3.234387343294862e-05	8.054679896953299e-05	6.390760171330616e-05	0.0004807832875502607	0.0034336506626642784	0.1349051337914466	
2.684684684684685	9.96293754997062e-06	0.0	0.0	0.0	0.0	2.977487087348891e-05	7.802227522236168e-05	7.4618571957802e-05	0.0004607491199037037	0.002984735042732194	0.12826839464949025	
2.6876876876876876	9.962937549970622e-06	0.0	0.0	0.0	0.0	2.720586831402958e-05	7.510337335542348e-05	8.532954220229625e-05	0.00044071495225714974	0.0028242715044530303	0.12163165550753482	
2.6906906906906904	9.962937549970638e-06	0.0	0.0	0.0	0.0	2.463686575457025e-05	7.218447148848527e-05	9.569298106973025e-05	0.0004206807846105958	0.002679034098004436	0.11499491636557942	
2.6936936936936937	9.962937549970653e-06	0.0	0.0	0.0	0.0	2.1020847137873903e-05	6.926556962154664e-05	0.00010104846619197817	0.00040064661696403883	0.0025337966915558205	0.10835817722362304	
2.6966966966966965	9.962937549970668e-06	0.0	0.0	0.0	0.0	1.4203719922033286e-05	6.634666775460842e-05	0.0001064039513142253	0.00038061244931748486	0.0023885592851072266	0.10172143808166761	
2.6996996996997	9.962937549970683e-06	0.0	0.0	0.0	0.0	7.386592706191659e-06	6.342776588766979e-05	0.00011175943643647322	0.0003605782816709295	0.002243321878658611	0.09508469893971122	
2.7027027027027026	9.962937549970699e-06	0.0	0.0	0.0	0.0	5.69465490351042e-07	6.050886402073157e-05	0.00011711492155872034	0.00034054411402437704	0.002098084472210017	0.08844795979775583	
2.705705705705706	9.962937549970712e-06	0.0	0.0	0.0	0.0	0.0	5.758996215379293e-05	0.00012247040668096826	0.00032050994637782167	0.0019528470657614015	0.08246148506497021	
2.7087087087087087	9.962937549970727e-06	0.0	0.0	0.0	0.0	0.0	5.4671060286854724e-05	0.0001278258918032154	0.0003004757787312692	0.0018076096593128074	0.07923976703489492	
2.7117117117117115	9.962937549970743e-06	0.0	0.0	0.0	0.0	0.0	4.9674991486888595e-05	0.00013318137692546253	0.00028044161108471677	0.0016623722528642136	0.07601804900481965	
2.714714714714715	9.962937549970758e-06	0.0	0.0	0.0	0.0	0.0	4.383718775301131e-05	0.00013853686204771043	0.0002604074434381614	0.0015807018981763424	0.07279633097474389	
2.7177177177177176	1.0625839566780547e-05	0.0	0.0	0.0	0.0	0.0	3.79993840191349e-05	0.00013600773278952334	0.00024037327579160895	0.0015410916964176372	0.0695746129446686	
2.720720720720721	1.3644863084299207e-05	0.0	0.0	0.0	0.0	0.0	3.2161580285257616e-05	9.305933202705469e-05	0.00022033910814505355	0.0015014814946589258	0.06635289491459284	
2.7237237237237237	1.666388660181742e-05	0.0	0.0	0.0	0.0	0.0	2.63237765513812e-05	5.011093126459237e-05	0.00020030494049850113	0.0014618712929002204	0.06313117688451757	
2.7267267267267266	1.9682910119335634e-05	0.0	0.0	0.0	0.0	0.0	2.0485972817504786e-05	7.1625305021300555e-06	0.0001802707728519482	0.001422261091141515	0.05990945885444228	
2.72972972972973	2.2701933636854292e-05	0.0	0.0	0.0	0.0	0.0	1.4648169083627504e-05	0.0	0.00016023660520539187	0.0013826508893828038	0.05668774082436653	
2.7327327327327327	2.5720957154372502e-05	0.0	0.0	0.0	0.0	0.0	8.810365349751089e-06	0.0	0.0001402024375588385	0.0013430406876240985	0.053466022794291246	
2.735735735735736	2.8739980671891163e-05	0.0	0.0	0.0	0.0	0.0	2.9725616158738063e-06	0.0	0.00012016826991228217	0.0013034304858653872	0.050535047422176495	
2.7387387387387387	3.175900418940938e-05	0.0	0.0	0.0	0.0	0.0	2.865242118002609e-06	0.0	0.0001001341022657288	0.0012638202841066817	0.04800062923851728	
2.7417417417417416	3.477802770692759e-05	0.0	0.0	0.0	0.0	0.0	8.703045851879025e-06	0.0	8.009993461917543e-05	0.001204107873833703	0.045466211054858055	
2.744744744744745	3.7797051224446245e-05	2.678950404406722e-07	0.0	0.0	0.0	0.0	1.4540849585756306e-05	0.0	6.006576697261911e-05	0.001085277268557559	0.04293179287119846	
2.7477477477477477	3.8565984143773197e-05	1.2630795176914086e-06	0.0	0.0	0.0	0.0	2.037865331963272e-05	0.0	4.003159932606574e-05	0.0009664466632814325	0.040397374687539234	
2.750750750750751	3.454061945374835e-05	2.258263994942292e-06	0.0	0.0	0.0	0.0	2.6216457053510003e-05	0.0	1.9997431679509418e-05	0.0008476160580052885	0.037862956503879636	
2.7537537537537538	3.051525476372411e-05	3.2534484721930288e-06	0.0	0.0	0.0	0.0	3.205426078738642e-05	0.0	0.0	0.0007287854527291621	0.03532853832022041	
2.7567567567567566	2.6489890073699867e-05	4.248632949443765e-06	0.0	0.0	0.0	0.0	3.789206452126283e-05	0.0	0.0	0.0006099548474530357	0.032794120136561196	
2.75975975975976	2.246452538367503e-05	5.243817426694648e-06	0.0	0.0	0.0	0.0	4.3729868255140115e-05	0.0	0.0	0.0004911242421768917	0.030259701952901598	
2.7627627627627627	1.8439160693650786e-05	6.239001903945385e-06	0.0	0.0	0.0	0.0	4.956767198901653e-05	0.0	0.0	0.0003722936369007654	0.027725283769242378	
2.765765765765766	1.4413796003625948e-05	7.234186381196269e-06	0.0	0.0	0.0	0.0	5.3041250167969764e-05	0.0	0.0	0.0002534630316246213	0.025683725185589642	
2.7687687687687688	1.0388431313601702e-05	8.229370858447005e-06	0.0	0.0	0.0	0.0	5.0122348301031604e-05	0.0	0.0	0.0001346324263484949	0.023901041208948003	
2.7717717717717716	6.363066623577457e-06	9.224555335697741e-06	0.0	0.0	0.0	0.0	4.7203446434093444e-05	0.0	0.0	0.00015930088452322156	0.02211835723230636	
2.774774774774775	2.3377019335526185e-06	9.774067445443468e-06	0.0	0.0	0.0	0.0	4.428454456715485e-05	0.0	0.0	0.0001989110862819349	0.020335673255664457	
2.7777777777777777	2.109578445589527e-06	9.774067445443453e-06	0.0	0.0	0.0	0.0	4.136564270021669e-05	0.0	0.0	0.0002385212880406424	0.018552989279022818	
2.780780780780781	7.141284308120575e-06	9.774067445443438e-06	0.0	0.0	0.0	0.0	3.8446740833278096e-05	0.0	0.0	0.00027813148979935573	0.01677030530238091	
2.7837837837837838	1.2172990170650879e-05	9.774067445443422e-06	0.0	0.0	0.0	0.0	3.5527838966339936e-05	0.0	0.0	0.00031774169155806317	0.01498762132573927	
2.7867867867867866	1.7204696033181185e-05	9.774067445443409e-06	0.0	0.0	0.0	0.0	3.2608937099401776e-05	0.0	0.0	0.0003573518933167707	0.01320493734909763	
2.78978978978979	2.223640189571223e-05	9.774067445443393e-06	0.0	0.0	0.0	0.0	2.969003523246318e-05	0.0	0.0	0.000396962095075484	0.011422253372455726	
2.7927927927927927	2.7268107758242535e-05	9.774067445443378e-06	0.0	0.0	0.0	0.0	2.6517227948497724e-05	0.0	0.0	0.00043657229683419154	0.009639569395814084	
2.795795795795796	3.229981362077358e-05	9.774067445443363e-06	0.0	0.0	0.0	0.0	1.8434746664270817e-05	0.0	0.0	0.0004761824985929048	0.009020624976029274	
2.798798798798799	3.7331519483303886e-05	9.774067445443348e-06	0.0	0.0	0.0	0.0	1.0352265380045103e-05	0.0	0.0	0.00047161624893246156	0.00854810633161821	
2.8018018018018016	4.236322534583419e-05	9.774067445443332e-06	0.0	0.0	0.0	0.0	2.2697840958193886e-06	0.0	0.0	0.0004320060471737541	0.008075587687207147	
2.804804804804805	4.739493120836524e-05	9.15061775087356e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039239584541504073	0.007603069042796015	
2.8078078078078077	5.138185734247857e-05	8.15543327362284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035278564365633325	0.007130550398384951	
2.810810810810811	5.4400880859997195e-05	7.16024879637197e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003131754418976199	0.006658031753973818	
2.813813813813814	5.741990437751538e-05	6.16506431912125e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027356524013891247	0.006185513109562755	
2.8168168168168166	6.043892789503356e-05	5.169879841870527e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023395503838020493	0.005712994465151692	
2.81981981981982	6.345795141255219e-05	4.174695364619659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001943448366214916	0.005240475820740559	
2.8228228228228227	6.647697493007037e-05	3.179510887368938e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015473463486278416	0.004799104043316907	
2.825825825825826	6.9495998447589e-05	2.184326410118069e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012896057569813482	0.004584322841311856	
2.828828828828829	7.251502196510719e-05	1.1891419328673467e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015536737687060645	0.004369541639306837	
2.8318318318318316	7.553404548262537e-05	1.9395745561662612e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001817741780430781	0.004154760437301818	
2.834834834834835	7.8553069000144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020818097921555367	0.003939979235296768	
2.8378378378378377	7.845777232116682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002345877803880253	0.0037251980332917494	
2.840840840840841	7.64450899761544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026099458156050084	0.003510416831286699	
2.843843843843844	7.443240763114228e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002874013827329725	0.00329563562928168	
2.8468468468468466	7.241972528613016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003138081839054441	0.003080854427276661	
2.84984984984985	7.040704294111774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034021498507791966	0.0028660732252716106	
2.8528528528528527	6.839436059610562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003666217862503913	0.00268924985849163	
2.855855855855856	6.63816782510932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027448086890381816	0.002581859257489105	
2.858858858858859	6.436899590608108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016328616740786818	0.002474468656486595	
2.8618618618618616	6.235631356106897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.209146591191819e-05	0.002367078055484086	
2.864864864864865	6.0343631216056544e-05	9.790043486987183e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022596874544815607	
2.8678678678678677	5.977762529982373e-05	1.9741888259494398e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021522968534790515	
2.870870870870871	5.977762529982373e-05	2.969373303200308e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002044906252476526	
2.873873873873874	5.977762529982373e-05	3.96455778045103e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019375156514740168	
2.8768768768768767	5.977762529982373e-05	4.959742257701751e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018301250504715073	
2.87987987987988	5.977762529982373e-05	5.95492673495262e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017227344494689823	
2.8828828828828827	5.977762529982373e-05	6.9501112122033415e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016153438484664728	
2.885885885885886	5.977762529982373e-05	7.94529568945421e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015079532474639476	
2.888888888888889	5.977762529982373e-05	8.940480166704931e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014005626464614381	
2.8918918918918917	5.977762529982373e-05	9.774067445443329e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012931720454589287	
2.894894894894895	5.977762529982373e-05	9.774067445443344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011857814444564034	
2.8978978978978978	6.96633739735868e-05	9.77406744544336e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.5118474656534566e-06	0.0	0.0010783908434538942	
2.900900900900901	8.173946804366158e-05	9.774067445443375e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.189903347838796e-06	0.0	0.000971000242451369	
2.903903903903904	9.381556211373458e-05	9.77406744544339e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.586795923002315e-05	0.0	0.0008636096414488596	
2.9069069069069067	0.00010589165618380759	9.774067445443405e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.25460151122075e-05	0.0	0.0007562190404463502	
2.90990990990991	0.00011796775025388237	9.77406744544342e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.9224070994392843e-05	0.0	0.000648828439443825	
2.9129129129129128	0.00013004384432395536	9.774067445443434e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.590212687657719e-05	0.0	0.0005766049517155587	
2.915915915915916	0.00014211993839403014	9.77406744544345e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.258018275876253e-05	0.0	0.0005121705911140435	
2.918918918918919	0.00015419603246410315	9.774067445443465e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.925823864094688e-05	0.0	0.0004477362305125379	
